69.76,69.76,84.81,69.16,76.21
70.59,70.59,82.72,69.63,73.85
68.18,68.18,81.79,69.73,74.04
69.29,69.29,78.55,72.24,72.46
71.60,71.60,82.25,74.43,72.60
68.49,68.49,82.06,75.62,75.26
69.19,69.19,81.83,75.51,75.16
66.37,66.37,87.37,72.74,75.66
69.68,69.68,85.61,68.32,74.95
68.41,68.41,86.24,61.04,74.82
61.59,61.59,80.16,63.80,71.84
60.24,60.24,78.52,55.87,72.01
56.26,56.26,76.51,59.95,70.18
53.87,53.87,81.38,63.74,70.49
60.10,60.10,81.53,62.94,75.85
64.00,64.00,84.64,66.75,77.61
70.01,70.01,83.42,65.26,77.04
67.31,67.31,81.77,71.67,77.89
73.09,73.09,85.07,71.60,77.75
71.29,71.29,82.74,72.89,77.13
71.79,71.79,81.11,70.96,78.30
75.07,75.07,75.11,73.11,76.06
69.67,69.67,71.03,81.08,79.91
67.48,67.48,58.60,80.02,78.54
69.86,69.86,43.68,83.35,78.57
62.37,62.37,46.00,82.99,75.04
69.12,69.12,47.00,81.83,75.31
71.56,71.56,52.04,83.33,75.68
76.65,76.65,61.78,82.17,72.74
72.69,72.69,71.48,70.55,72.61
70.50,70.50,78.90,60.70,73.65
74.43,74.43,80.34,53.39,75.94
70.66,70.66,81.15,52.04,72.78
69.91,69.91,83.46,50.10,72.82
67.86,67.86,82.16,55.68,75.08
73.27,73.27,82.30,51.26,72.61
75.29,75.29,82.85,52.27,72.94
71.72,71.72,73.92,56.77,75.20
70.92,70.92,66.75,58.36,74.13
69.40,69.40,69.82,61.30,72.96
64.32,64.32,73.86,75.97,70.16
71.07,71.07,68.60,82.78,80.72
72.86,72.86,57.31,81.61,76.36
70.85,70.85,48.16,84.63,76.50
67.53,67.53,45.07,83.47,75.20
66.24,66.24,54.90,81.85,75.62
66.88,66.88,63.56,83.38,75.43
67.16,67.16,72.14,70.62,77.27
63.40,63.40,79.79,60.32,72.80
56.20,56.20,81.21,57.77,74.83
60.21,60.21,82.37,56.42,73.59
70.14,70.14,84.55,62.08,75.31
70.19,70.19,83.83,68.32,75.32
63.91,63.91,83.54,62.06,74.60
65.01,65.01,87.13,66.57,74.20
72.67,72.67,81.71,72.12,77.92
73.17,73.17,82.22,66.37,73.42
74.52,74.52,79.83,75.68,72.52
65.17,65.17,72.27,76.23,71.64
65.30,65.30,66.07,81.37,73.05
72.08,72.08,53.33,82.70,74.05
69.84,69.84,44.92,80.96,73.75
60.84,60.84,41.94,82.24,73.83
62.08,62.08,53.90,81.92,69.72
66.31,66.31,66.03,82.67,73.63
66.45,66.45,72.61,64.07,74.29
66.05,66.05,78.04,56.44,75.85
70.77,70.77,79.71,57.74,69.95
73.26,73.26,80.31,58.41,74.54
66.14,66.14,84.19,62.31,76.24
68.53,68.53,81.64,67.03,76.28
64.21,64.21,80.52,65.52,75.98
62.18,62.18,82.91,69.46,77.14
69.83,69.83,82.38,72.83,78.20
73.93,73.93,80.05,67.26,75.91
70.86,70.86,76.34,76.23,75.04
62.52,62.52,71.40,76.46,73.92
64.28,64.28,61.03,78.49,73.20
71.68,71.68,58.15,83.93,74.41
72.84,72.84,56.51,80.29,75.19
66.82,66.82,51.54,81.78,71.20
56.47,56.47,54.56,83.27,70.58
63.87,63.87,63.60,79.63,70.45
70.21,70.21,72.46,70.39,73.03
63.51,63.51,79.51,62.36,71.77
59.12,59.12,80.63,53.86,71.64
66.15,66.15,83.86,59.14,74.16
67.88,67.88,83.28,57.38,75.11
70.44,70.44,83.80,65.41,76.75
74.21,74.21,83.30,71.29,76.71
68.64,68.64,83.33,70.43,75.35
66.84,66.84,75.72,71.03,75.57
68.19,68.19,70.20,70.92,76.75
62.11,62.11,73.67,72.55,77.12
59.97,59.97,68.64,76.92,74.20
58.45,58.45,66.06,80.71,74.75
65.00,65.00,59.21,83.58,75.45
66.45,66.45,49.62,80.04,79.11
66.23,66.23,43.30,81.18,76.88
65.98,65.98,56.30,83.10,75.64
63.43,63.43,65.84,80.46,72.87
63.43,63.43,74.78,68.62,70.41
61.20,61.20,80.79,58.13,73.90
67.01,67.01,81.16,55.24,70.88
70.25,70.25,81.08,50.96,70.47
72.55,72.55,84.35,54.03,70.85
71.18,71.18,81.96,57.55,70.04
74.07,74.07,80.55,60.34,71.42
71.58,71.58,83.43,64.60,70.20
72.36,72.36,82.94,58.94,71.82
73.85,73.85,82.74,70.99,72.14
72.01,72.01,77.93,72.86,71.93
68.09,68.09,76.74,78.83,72.27
64.11,64.11,69.79,80.20,76.03
58.84,58.84,61.47,78.34,76.22
56.23,56.23,52.26,81.40,80.06
56.59,56.59,48.00,82.10,76.05
56.53,56.53,52.93,80.01,75.08
59.60,59.60,62.11,79.59,73.87
58.49,58.49,69.81,71.31,74.62
58.53,58.53,79.75,56.79,74.03
59.27,59.27,80.64,52.35,71.95
62.41,62.41,83.41,52.43,73.49
68.30,68.30,85.13,53.50,76.52
65.70,65.70,82.65,63.69,75.43
65.17,65.17,83.75,67.51,76.28
65.92,65.92,86.62,69.11,76.44
64.39,64.39,80.64,70.74,75.66
65.96,65.96,79.97,70.32,76.68
65.26,65.26,78.03,75.67,75.12
57.26,57.26,74.21,79.60,74.54
57.04,57.04,66.42,79.74,75.75
58.53,58.53,59.05,81.91,74.68
59.63,59.63,51.80,83.72,76.11
59.72,59.72,46.31,81.12,77.88
58.55,58.55,54.12,81.03,73.58
58.68,58.68,65.06,82.97,72.67
58.44,58.44,73.16,68.09,74.02
57.70,57.70,79.26,50.75,72.74
59.75,59.75,80.58,53.60,71.83
64.96,64.96,80.83,51.78,72.66
64.66,64.66,82.67,54.56,74.17
69.53,69.53,82.57,60.31,75.39
70.95,70.95,82.49,63.55,76.14
69.75,69.75,83.56,62.25,76.30
71.82,71.82,75.07,65.92,75.13
69.98,69.98,70.42,66.06,72.87
67.78,67.78,73.50,69.90,73.91
64.51,64.51,68.21,78.09,71.25
63.13,63.13,63.92,81.27,72.42
64.82,64.82,54.76,83.32,72.18
70.84,70.84,48.78,79.60,72.72
71.54,71.54,49.20,81.72,71.75
67.44,67.44,54.33,81.81,71.52
63.92,63.92,62.78,80.90,71.76
64.50,64.50,68.48,69.22,72.16
59.77,59.77,79.16,51.00,70.32
56.17,56.17,80.59,50.34,69.75
65.35,65.35,81.73,54.60,78.02
64.69,64.69,85.14,61.47,77.07
64.40,64.40,84.66,69.68,77.44
65.64,65.64,81.45,64.51,79.08
67.47,67.47,84.60,75.35,78.59
70.18,70.18,82.86,76.82,77.41
67.59,67.59,77.78,74.24,74.93
64.10,64.10,78.38,73.85,73.18
69.05,69.05,77.09,71.20,74.08
67.61,67.61,84.20,69.58,73.89
65.44,65.44,83.87,74.27,75.96
70.35,70.35,86.13,78.08,76.99
65.64,65.64,84.81,78.06,77.51
69.55,69.55,85.36,76.97,76.93
69.51,69.51,73.77,71.58,75.18
72.45,72.45,67.69,74.69,76.01
73.79,73.79,66.75,70.36,75.76
70.40,70.40,61.82,70.55,77.26
70.53,70.53,59.50,72.68,75.62
70.47,70.47,60.58,72.60,75.35
69.16,69.16,61.73,74.68,75.04
72.44,72.44,61.36,74.35,73.95
70.98,70.98,62.68,73.93,74.94
72.51,72.51,58.67,80.28,75.57
70.54,70.54,55.96,76.65,73.27
67.40,67.40,51.91,80.98,73.22
65.78,65.78,48.93,82.28,74.43
66.83,66.83,48.26,81.47,77.82
69.19,69.19,45.40,84.38,78.58
66.83,66.83,46.84,82.90,76.49
66.98,66.98,46.42,81.39,78.18
65.97,65.97,53.55,82.50,78.88
63.42,63.42,62.78,82.47,77.30
68.20,68.20,69.36,68.64,76.50
65.56,65.56,78.88,70.05,73.35
65.95,65.95,79.64,61.54,74.26
63.38,63.38,84.62,60.36,74.30
69.71,69.71,85.69,57.06,75.83
73.08,73.08,85.71,64.66,75.98
72.62,72.62,81.66,69.66,75.52
66.47,66.47,84.32,64.87,74.69
67.71,67.71,83.44,71.61,73.94
70.68,70.68,78.44,65.53,75.50
69.35,69.35,76.71,63.81,75.70
56.45,56.45,80.54,65.61,73.48
55.60,55.60,81.94,63.08,74.10
60.90,60.90,83.72,56.30,74.02
63.88,63.88,84.62,64.42,76.70
58.80,58.80,81.77,60.55,72.93
63.49,63.49,78.00,55.48,75.96
63.07,63.07,70.39,62.30,77.31
58.16,58.16,81.62,60.75,76.31
56.51,56.51,79.40,68.90,75.93
61.63,61.63,69.51,64.82,76.98
61.25,61.25,76.33,66.57,78.64
58.28,58.28,82.16,73.81,78.64
62.53,62.53,77.83,73.52,79.10
54.28,54.28,73.96,73.86,78.34
60.44,60.44,64.45,73.17,79.05
64.05,64.05,59.76,75.11,79.64
66.28,66.28,58.85,73.46,78.11
64.66,64.66,62.52,76.38,77.95
55.19,55.19,63.18,81.78,76.77
58.11,58.11,63.94,75.04,78.63
66.77,66.77,60.74,77.43,78.63
69.03,69.03,59.45,69.35,78.13
69.55,69.55,60.23,75.98,76.49
69.66,69.66,62.33,77.06,77.17
66.72,66.72,70.95,77.84,76.00
68.71,68.71,72.54,81.23,76.65
64.58,64.58,71.05,80.40,74.10
63.13,63.13,67.91,75.59,74.11
66.63,66.63,58.73,67.55,76.38
69.45,69.45,50.97,69.83,78.53
66.09,66.09,48.26,65.65,79.75
68.92,68.92,46.46,50.94,77.38
71.65,71.65,45.05,48.69,76.29
71.83,71.83,44.11,53.12,74.28
67.13,67.13,45.30,57.06,72.95
71.23,71.23,48.10,55.80,72.18
71.38,71.38,47.04,59.04,71.73
69.57,69.57,49.90,59.52,70.11
76.07,76.07,50.18,55.19,69.22
71.80,71.80,50.16,55.16,69.94
71.22,71.22,52.01,60.38,69.17
73.72,73.72,55.77,59.59,67.29
72.40,72.40,55.40,55.61,66.63
72.66,72.66,55.12,48.54,65.56
71.47,71.47,56.63,47.51,65.51
74.59,74.59,56.59,48.81,63.18
73.91,73.91,56.79,45.62,63.16
73.06,73.06,56.62,44.89,64.19
75.37,75.37,56.05,38.32,64.54
72.35,72.35,57.26,40.84,64.22
71.52,71.52,57.22,43.11,62.17
74.15,74.15,56.25,40.17,63.04
74.47,74.47,55.81,37.73,64.17
72.67,72.67,56.01,40.02,64.35
71.98,71.98,54.56,30.40,61.97
76.07,76.07,53.43,31.08,62.22
74.26,74.26,53.08,34.41,63.22
70.89,70.89,51.66,32.08,62.69
76.12,76.12,51.80,29.42,64.80
73.88,73.88,51.34,35.03,62.91
72.61,72.61,46.65,35.49,64.23
72.24,72.24,46.76,35.96,65.24
75.00,75.00,47.70,39.83,69.42
72.47,72.47,48.67,38.17,73.95
74.16,74.16,47.17,36.02,74.71
73.34,73.34,45.05,34.26,71.29
73.18,73.18,40.22,36.42,70.86
72.17,72.17,43.84,40.18,70.49
74.45,74.45,43.41,39.17,71.75
76.25,76.25,43.44,37.08,71.89
74.65,74.65,42.06,34.70,71.47
75.63,75.63,46.12,37.72,71.63
75.76,75.76,41.52,29.23,70.62
75.88,75.88,43.64,38.65,69.79
76.48,76.48,51.45,38.15,70.80
75.99,75.99,49.71,45.22,67.30
76.16,76.16,48.34,40.27,66.77
74.39,74.39,51.03,33.80,65.06
74.66,74.66,50.71,40.31,64.62
75.30,75.30,50.65,47.60,64.80
74.88,74.88,52.16,38.76,66.02
73.44,73.44,54.44,33.91,64.46
74.07,74.07,52.68,30.49,62.54
73.07,73.07,48.36,31.82,65.02
71.63,71.63,46.86,36.29,63.26
72.26,72.26,50.40,28.37,62.70
73.46,73.46,50.70,27.77,62.95
69.52,69.52,50.83,34.07,62.04
65.62,65.62,48.41,29.99,54.44
63.21,63.21,51.94,32.29,55.32
64.44,64.44,46.61,28.27,52.98
61.00,61.00,48.00,29.78,52.37
61.37,61.37,46.85,31.47,49.65
62.69,62.69,44.17,32.01,51.39
60.95,60.95,42.62,40.69,52.85
56.95,56.95,50.37,40.65,52.97
52.57,52.57,61.27,33.47,62.86
43.94,43.94,69.30,28.71,68.38
43.48,43.48,83.11,41.05,69.25
45.81,45.81,84.25,40.69,65.75
54.13,54.13,84.89,49.09,73.64
56.13,56.13,86.96,65.26,75.51
58.74,58.74,86.17,70.91,80.28
62.83,62.83,84.46,75.33,80.53
62.88,62.88,86.42,80.64,79.88
63.92,63.92,79.25,75.00,79.34
63.29,63.29,71.12,79.25,80.48
64.58,64.58,62.61,76.73,78.83
63.29,63.29,67.47,82.90,78.78
63.56,63.56,64.64,84.86,77.71
63.70,63.70,57.12,82.74,78.29
64.44,64.44,50.78,82.60,76.10
63.42,63.42,48.87,83.04,76.67
62.73,62.73,44.27,82.50,75.28
61.82,61.82,46.13,85.02,74.86
64.22,64.22,49.48,82.11,77.33
62.29,62.29,48.05,81.86,76.17
62.41,62.41,50.27,79.51,74.64
64.32,64.32,53.15,75.79,74.47
62.69,62.69,48.74,76.82,75.58
63.92,63.92,42.28,74.64,74.37
63.51,63.51,47.53,74.93,76.43
59.19,59.19,51.70,76.61,73.34
60.81,60.81,62.91,72.90,73.16
60.03,60.03,72.46,73.74,74.57
59.64,59.64,81.29,67.40,74.15
56.01,56.01,82.41,65.06,74.28
56.53,56.53,83.97,69.40,75.71
58.24,58.24,87.51,73.44,77.98
60.32,60.32,87.25,76.47,77.85
61.70,61.70,82.11,76.02,80.01
60.94,60.94,81.84,74.76,79.46
59.82,59.82,83.01,81.76,78.73
65.85,65.85,79.98,74.30,80.09
71.87,71.87,77.76,75.69,78.67
80.25,80.25,73.82,77.78,78.52
76.17,76.17,71.28,73.57,78.98
68.54,68.54,70.98,73.42,77.31
66.66,66.66,69.15,73.24,77.24
64.97,64.97,67.21,72.66,76.92
67.52,67.52,64.35,73.90,77.25
65.52,65.52,61.10,76.29,76.67
65.74,65.74,57.23,77.45,76.33
65.60,65.60,55.38,79.76,77.64
68.64,68.64,52.63,83.18,77.67
68.25,68.25,50.77,83.44,75.70
67.92,67.92,50.17,79.05,76.87
67.20,67.20,51.41,76.35,78.16
66.04,66.04,50.05,83.48,75.84
66.83,66.83,54.58,78.25,75.98
63.95,63.95,63.28,82.55,74.12
66.49,66.49,69.97,68.80,76.49
67.46,67.46,82.01,64.44,75.74
67.40,67.40,84.97,55.32,74.34
68.54,68.54,86.13,53.48,75.17
70.69,70.69,87.60,54.03,78.68
67.23,67.23,87.15,67.85,80.60
69.36,69.36,84.02,72.74,80.94
65.81,65.81,87.04,75.27,79.64
67.26,67.26,80.35,73.55,81.32
67.86,67.86,73.93,78.65,80.78
68.21,68.21,61.50,74.66,78.90
67.76,67.76,69.13,81.60,79.58
72.67,72.67,68.15,83.10,80.82
69.46,69.46,62.61,82.20,80.15
71.69,71.69,58.59,82.95,79.20
72.16,72.16,55.68,82.71,79.04
70.28,70.28,51.86,83.62,78.89
71.41,71.41,48.98,84.26,78.06
72.95,72.95,51.55,81.82,78.02
69.46,69.46,51.54,83.01,77.15
68.61,68.61,53.11,77.82,77.49
69.01,69.01,51.89,75.78,77.64
67.69,67.69,52.43,75.26,78.47
68.84,68.84,41.02,77.54,78.67
67.67,67.67,45.60,76.33,79.26
70.13,70.13,52.87,78.50,79.70
70.23,70.23,63.62,72.73,79.63
66.97,66.97,71.53,70.49,76.06
66.03,66.03,78.89,67.38,76.04
67.19,67.19,81.12,65.62,75.12
69.45,69.45,85.59,68.53,75.76
69.68,69.68,87.07,69.61,77.27
70.52,70.52,87.68,75.15,76.21
67.86,67.86,82.92,76.50,76.66
70.11,70.11,82.62,71.77,79.58
70.05,70.05,82.86,78.42,78.60
71.24,71.24,81.51,74.13,78.31
72.37,72.37,78.88,74.27,78.22
72.53,72.53,75.35,79.09,78.08
69.24,69.24,57.17,67.83,79.32
70.49,70.49,52.92,76.60,79.89
70.71,70.71,51.54,62.91,77.81
72.37,72.37,50.01,72.85,79.28
70.97,70.97,52.68,75.50,76.26
67.67,67.67,62.78,75.93,74.86
69.45,69.45,70.89,66.75,77.50
70.82,70.82,81.06,58.42,80.59
70.45,70.45,81.86,63.81,79.19
71.03,71.03,83.97,68.96,81.28
69.79,69.79,87.88,71.42,78.70
68.27,68.27,87.50,78.62,79.11
69.58,69.58,83.24,71.29,80.49
70.84,70.84,82.91,75.19,79.96
69.85,69.85,81.44,80.04,79.49
69.21,69.21,74.83,73.42,80.51
70.64,70.64,67.57,75.60,80.82
73.83,73.83,65.32,73.27,80.13
71.82,71.82,70.28,73.95,81.01
71.85,71.85,70.55,75.30,82.46
73.08,73.08,69.34,72.84,81.76
71.86,71.86,69.16,76.23,81.11
68.69,68.69,67.13,72.59,81.55
69.21,69.21,65.11,75.13,80.41
72.06,72.06,61.52,79.48,80.40
71.54,71.54,56.49,79.41,78.34
69.41,69.41,55.34,83.95,77.55
69.28,69.28,54.13,82.27,77.87
71.74,71.74,52.58,82.36,78.65
72.85,72.85,51.93,82.68,80.07
74.10,74.10,49.96,82.37,79.28
73.65,73.65,52.55,83.99,80.09
67.60,67.60,64.82,83.11,77.75
64.83,64.83,71.70,72.54,76.91
64.07,64.07,80.85,65.09,76.86
62.49,62.49,83.40,58.36,74.61
61.08,61.08,84.31,52.64,72.20
61.34,61.34,86.59,58.83,74.38
59.88,59.88,87.07,64.24,75.83
61.11,61.11,84.92,71.20,76.61
61.05,61.05,87.74,70.52,74.45
64.16,64.16,81.69,73.96,74.78
66.78,66.78,77.69,76.78,75.94
68.52,68.52,71.11,71.72,77.16
65.25,65.25,70.36,82.81,76.19
68.05,68.05,69.32,78.90,75.00
67.95,67.95,64.21,81.07,74.99
66.74,66.74,59.91,82.11,75.38
63.05,63.05,54.72,81.30,72.91
62.93,62.93,55.82,83.42,73.91
61.09,61.09,64.73,82.88,72.06
61.66,61.66,74.07,72.03,72.20
59.54,59.54,81.41,63.21,73.12
62.38,62.38,83.80,57.64,73.62
63.28,63.28,85.91,55.36,75.81
66.96,66.96,84.53,56.87,78.99
66.44,66.44,86.49,66.85,76.63
67.16,67.16,83.65,63.77,76.97
66.31,66.31,85.40,67.76,76.11
70.21,70.21,83.68,71.99,74.76
69.62,69.62,76.33,72.52,76.45
66.92,66.92,66.86,71.54,73.38
66.14,66.14,65.37,77.79,77.92
68.26,68.26,65.56,80.55,75.81
71.70,71.70,54.96,82.09,74.97
71.37,71.37,54.78,79.62,75.42
70.63,70.63,54.47,82.29,73.71
68.48,68.48,54.35,80.12,75.14
67.84,67.84,53.89,82.44,76.79
71.25,71.25,54.77,80.02,76.15
68.15,68.15,54.79,82.23,74.79
70.73,70.73,53.75,75.86,75.36
68.75,68.75,50.39,67.59,73.90
67.28,67.28,50.83,65.68,76.78
69.32,69.32,47.67,64.65,76.38
68.73,68.73,49.52,67.77,75.48
68.37,68.37,53.22,72.32,76.71
68.72,68.72,61.37,76.73,76.61
68.59,68.59,70.88,62.35,75.82
67.61,67.61,81.61,56.60,76.93
64.76,64.76,84.58,59.45,76.85
66.77,66.77,85.69,65.73,78.08
65.62,65.62,84.89,68.49,79.44
64.97,64.97,86.82,76.14,78.01
65.80,65.80,87.45,75.20,78.59
68.03,68.03,89.40,76.31,78.46
63.39,63.39,85.96,74.11,79.17
69.04,69.04,84.36,76.26,80.49
75.62,75.62,78.46,74.15,79.07
79.80,79.80,72.43,72.12,78.36
73.79,73.79,73.05,62.97,77.91
66.63,66.63,73.14,59.86,78.48
71.72,71.72,71.58,62.34,79.02
66.10,66.10,69.78,63.18,77.12
71.72,71.72,68.61,67.75,79.22
73.24,73.24,66.15,73.49,81.52
69.39,69.39,60.83,79.58,79.71
72.34,72.34,56.70,78.39,79.66
69.81,69.81,53.64,82.00,78.09
70.31,70.31,51.04,81.36,76.51
70.56,70.56,50.57,81.73,78.34
69.12,69.12,53.07,82.28,79.44
71.30,71.30,50.86,79.41,78.91
70.60,70.60,54.41,81.45,78.90
66.35,66.35,62.95,79.48,77.72
64.92,64.92,69.89,69.34,77.34
63.09,63.09,79.86,54.38,76.30
65.59,65.59,84.84,55.27,77.07
69.07,69.07,86.14,52.14,78.48
69.17,69.17,85.69,59.99,79.37
68.63,68.63,86.32,66.15,79.58
69.05,69.05,85.27,67.20,81.08
66.22,66.22,87.54,73.33,81.36
66.52,66.52,81.29,69.96,81.14
68.94,68.94,81.11,78.60,81.36
68.92,68.92,74.43,78.26,79.45
65.87,65.87,68.37,83.36,80.25
65.13,65.13,54.40,79.10,80.80
68.36,68.36,55.33,83.57,81.39
68.15,68.15,54.61,80.56,79.86
66.66,66.66,53.89,82.84,79.02
70.06,70.06,58.62,79.96,80.29
67.28,67.28,62.68,82.33,76.20
62.71,62.71,72.01,65.69,75.04
62.22,62.22,79.64,51.67,74.75
59.33,59.33,83.90,48.57,74.44
61.62,61.62,85.71,49.79,74.57
63.45,63.45,85.96,64.71,75.29
64.30,64.30,86.03,61.97,76.22
62.13,62.13,84.37,64.85,76.64
61.78,61.78,86.22,68.81,77.75
63.56,63.56,80.18,66.50,77.10
61.99,61.99,81.02,72.57,76.21
63.08,63.08,77.39,78.17,77.39
60.85,60.85,69.16,81.20,75.29
64.89,64.89,59.32,81.54,77.94
63.73,63.73,52.74,80.86,78.99
62.46,62.46,52.28,81.97,77.46
61.96,61.96,50.26,83.62,78.03
61.86,61.86,55.63,80.53,78.05
58.22,58.22,63.99,82.57,76.07
57.32,57.32,72.59,64.18,75.25
58.75,58.75,79.44,55.21,77.02
58.23,58.23,84.28,48.65,73.04
58.35,58.35,85.67,46.22,76.31
60.35,60.35,85.71,51.06,78.05
62.59,62.59,85.89,53.11,77.98
62.10,62.10,84.41,57.13,78.14
62.59,62.59,85.61,59.51,77.24
58.95,58.95,78.15,59.41,75.08
56.21,56.21,79.59,58.93,77.43
53.67,53.67,80.78,72.95,78.14
56.80,56.80,83.86,75.51,74.84
59.03,59.03,85.79,77.58,78.26
61.12,61.12,86.44,69.32,78.03
63.54,63.54,85.20,67.79,78.23
62.37,62.37,79.69,70.32,76.95
69.29,69.29,78.36,70.66,77.88
67.76,67.76,69.76,68.80,76.01
67.36,67.36,74.49,72.67,76.74
60.96,60.96,80.50,62.04,74.07
56.14,56.14,83.73,61.51,74.66
57.13,57.13,85.83,50.84,78.35
59.93,59.93,86.05,51.51,78.30
58.58,58.58,85.22,50.04,78.22
61.06,61.06,83.91,46.97,78.97
61.17,61.17,85.37,52.34,79.44
60.00,60.00,78.27,50.20,79.47
55.38,55.38,77.60,55.60,78.85
49.44,49.44,79.79,51.43,81.29
50.33,50.33,83.28,56.86,80.12
49.33,49.33,84.95,59.70,79.35
54.61,54.61,86.69,60.57,81.49
60.53,60.53,83.87,60.23,82.25
53.10,53.10,77.86,55.42,84.38
49.14,49.14,81.95,66.81,82.44
52.58,52.58,85.42,62.69,81.87
56.34,56.34,83.25,56.87,82.65
69.95,69.95,81.02,64.44,83.68
76.38,76.38,82.29,70.36,82.30
74.53,74.53,80.80,74.94,82.70
66.10,66.10,73.30,72.28,84.75
63.59,63.59,73.04,75.46,82.88
71.40,71.40,72.14,77.06,84.77
70.93,70.93,70.32,73.01,82.19
67.60,67.60,69.94,75.29,81.77
60.64,60.64,65.66,78.75,82.80
60.08,60.08,63.30,79.27,82.65
66.18,66.18,60.11,83.59,82.98
69.08,69.08,58.94,80.51,83.51
64.03,64.03,58.37,83.32,83.66
70.74,70.74,58.42,79.70,84.54
67.65,67.65,57.62,82.68,85.96
65.03,65.03,58.80,79.58,83.35
71.71,71.71,66.61,81.25,82.78
67.68,67.68,73.51,62.88,81.03
56.17,56.17,77.69,43.13,79.30
49.00,49.00,83.46,53.18,80.46
55.05,55.05,85.23,43.99,82.64
52.43,52.43,85.47,51.01,83.17
54.76,54.76,85.23,59.28,83.25
53.83,53.83,85.94,64.61,83.37
51.43,51.43,87.05,68.38,85.58
52.12,52.12,78.78,69.06,86.09
58.68,58.68,77.75,68.34,85.99
60.32,60.32,77.93,67.88,84.66
58.70,58.70,78.33,76.84,82.37
55.98,55.98,74.43,78.02,84.23
54.64,54.64,67.43,80.61,83.87
53.46,53.46,60.24,82.04,84.52
53.51,53.51,58.46,81.96,85.32
52.69,52.69,58.69,82.48,84.35
53.71,53.71,65.67,81.22,85.95
51.86,51.86,71.31,71.20,86.44
49.56,49.56,78.38,57.32,87.08
48.61,48.61,84.13,60.07,86.88
51.42,51.42,84.34,59.67,84.91
52.02,52.02,86.11,55.80,85.75
57.32,57.32,85.22,60.13,85.87
54.60,54.60,84.43,59.49,87.00
52.67,52.67,88.34,66.02,85.85
52.39,52.39,81.72,62.39,86.37
53.78,53.78,79.51,51.81,86.52
50.50,50.50,75.27,58.38,89.07
52.49,52.49,83.81,51.90,87.13
50.59,50.59,84.13,66.79,84.97
48.44,48.44,85.56,72.23,83.31
51.29,51.29,84.90,78.79,84.84
53.02,53.02,85.13,78.54,84.36
51.27,51.27,85.51,74.83,86.10
55.31,55.31,78.23,74.26,86.09
59.76,59.76,79.29,74.02,87.18
67.12,67.12,77.56,76.63,86.51
70.23,70.23,75.41,77.52,88.07
69.85,69.85,71.44,67.89,87.10
65.77,65.77,71.79,59.56,88.32
55.99,55.99,70.26,61.30,88.11
52.54,52.54,69.99,60.70,87.20
54.95,54.95,67.90,69.76,86.19
56.42,56.42,66.76,74.39,87.16
53.19,53.19,62.60,78.66,85.95
56.68,56.68,59.32,78.99,87.25
58.02,58.02,56.85,81.90,87.57
55.07,55.07,57.97,82.23,87.49
55.02,55.02,58.01,81.92,88.50
52.80,52.80,59.09,80.93,89.14
54.63,54.63,57.29,82.92,89.48
53.26,53.26,58.59,81.33,86.52
56.75,56.75,64.21,82.51,85.74
51.92,51.92,70.55,67.90,85.25
49.21,49.21,79.04,55.20,87.35
48.93,48.93,83.85,44.52,86.31
50.13,50.13,84.59,54.30,86.25
53.44,53.44,86.33,56.92,85.21
52.70,52.70,86.39,63.27,83.96
50.24,50.24,85.60,64.38,84.83
52.32,52.32,85.90,62.29,83.06
55.58,55.58,82.28,62.43,83.17
56.98,56.98,84.11,66.68,81.83
59.94,59.94,82.60,72.34,81.53
59.59,59.59,79.63,73.71,80.87
61.92,61.92,75.37,78.65,81.09
60.93,60.93,67.53,80.71,82.21
50.96,50.96,59.53,81.61,82.33
56.16,56.16,57.62,80.93,83.04
56.02,56.02,60.88,81.70,80.23
51.81,51.81,67.03,81.74,80.38
48.03,48.03,73.93,68.13,74.29
46.24,46.24,76.36,54.82,75.57
45.35,45.35,84.74,48.23,75.18
42.00,42.00,85.47,47.50,76.21
43.79,43.79,86.72,56.77,79.76
47.68,47.68,84.36,63.73,77.95
43.75,43.75,85.16,60.24,78.15
38.74,38.74,88.38,62.48,78.81
37.75,37.75,84.39,64.96,79.58
37.20,37.20,81.34,63.20,78.96
33.66,33.66,80.14,60.86,78.65
33.54,33.54,82.74,63.75,80.00
35.09,35.09,85.33,66.68,75.78
35.51,35.51,86.73,67.35,78.96
40.56,40.56,81.08,70.19,81.25
43.73,43.73,82.83,67.75,75.98
36.68,36.68,86.75,65.71,81.71
35.03,35.03,87.94,66.22,75.71
38.76,38.76,86.15,67.60,79.51
42.19,42.19,80.53,67.89,78.61
38.66,38.66,74.81,73.31,76.14
35.54,35.54,64.64,53.17,79.58
39.40,39.40,62.67,67.96,77.30
39.15,39.15,62.36,66.22,79.37
35.86,35.86,61.33,67.35,79.32
33.25,33.25,60.67,75.60,77.81
35.92,35.92,66.47,74.52,77.74
32.36,32.36,72.48,61.97,76.08
28.44,28.44,76.78,57.86,74.93
31.23,31.23,84.88,58.38,76.62
32.64,32.64,85.39,70.45,79.16
35.90,35.90,87.02,72.87,80.48
38.19,38.19,86.38,71.44,80.72
40.28,40.28,85.28,71.77,80.87
44.99,44.99,82.54,66.14,82.46
46.78,46.78,71.92,68.17,82.21
50.39,50.39,71.55,71.31,82.23
59.32,59.32,70.56,68.81,81.43
59.14,59.14,66.36,70.74,82.57
53.50,53.50,68.52,69.06,81.31
49.29,49.29,71.40,64.79,79.76
